"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2022-02-27 00:40:00,NA,0.1499939,1.51001,1.609985,2.690002,2.850006,2.73999,3.420013,3.470001,4.089996,NA,NA,NA,NA,28.5364163495468,32.0222818186286,30.7732832763578,31.3124322450507,31.5156313144889,27.6368429971204,27.1449314141773,26.2553968309859,25.8218103155029,NA,NA,NA
2022-02-27 00:50:00,NA,0.1799927,1.51001,1.609985,2.720001,2.769989,2.73999,3.51001,3.519989,4.220001,NA,NA,NA,NA,28.5107145209826,32.0160924491218,30.7732832763578,31.2946476457509,31.5419793904527,27.6368429971204,27.1227696216427,26.2375785171129,25.7808215208975,NA,NA,NA
2022-02-27 01:00:00,NA,0.1499939,1.480011,1.589996,2.720001,2.920013,2.720001,3.420013,3.559998,4.149994,NA,NA,NA,NA,28.5107145209826,32.034670155399,30.7732832763578,31.2946476457509,31.4958689397718,27.6421757226626,27.1449314141773,26.2257066671909,25.8013100322319,NA,NA,NA
2022-02-27 01:10:00,NA,0.01998901,1.480011,1.589996,2.700012,2.940002,2.700012,3.519989,3.540009,3.98999,NA,NA,NA,NA,28.5364163495468,32.0284714439754,30.7732832763578,31.3065008772237,31.4892967320904,27.6474915413954,27.1172446792555,26.2316424541617,25.8423223738365,NA,NA,NA
2022-02-27 01:20:00,NA,0.01998901,1.459991,1.579987,2.640015,2.769989,2.720001,3.48999,3.540009,4.040009,NA,NA,NA,NA,28.523560521971,32.034670155399,30.7784925966228,31.3242956984739,31.5419793904527,27.6421757226626,27.1283118502817,26.2316424541617,25.8269337969637,NA,NA,NA
2022-02-27 01:30:00,NA,0.01998901,1.380005,1.609985,2.640015,2.850006,2.700012,3.440002,3.470001,4.149994,NA,NA,NA,NA,28.5107145209826,32.0594499027937,30.7732832763578,31.3183638521399,31.5156313144889,27.6474915413954,27.139388483044,26.2553968309859,25.8064326806427,NA,NA,NA
2022-02-27 01:40:00,NA,0,1.459991,1.609985,2.690002,2.920013,2.73999,3.369995,3.48999,4.070007,NA,NA,NA,NA,28.5042962816231,32.034670155399,30.7732832763578,31.3065008772237,31.4958689397718,27.6368429971204,27.161553084151,26.2494599398402,25.8218103155029,NA,NA,NA
2022-02-27 01:50:00,NA,0,1.429993,1.609985,2.649994,2.660004,2.670013,3.440002,3.589996,4.140015,NA,NA,NA,NA,28.4914520951295,32.040860292734,30.7732832763578,31.3183638521399,31.5749518969683,27.6581580596597,27.139388483044,26.2197711562241,25.8013100322319,NA,NA,NA
2022-02-27 02:00:00,NA,0,1.429993,1.609985,2.640015,2.940002,2.700012,3.5,3.440002,4.269989,NA,NA,NA,NA,28.4786177320888,32.034670155399,30.7732832763578,31.3183638521399,31.4958689397718,27.6474915413954,27.1227696216427,26.2613339980183,25.7756999137187,NA,NA,NA
2022-02-27 02:10:00,NA,0,1.399994,1.630005,2.619995,2.820007,2.73999,3.420013,3.48999,4.170013,NA,NA,NA,NA,28.4657845778242,32.0470595168381,30.7680741432419,31.3242956984739,31.5288047656117,27.6368429971204,27.1449314141773,26.2494599398402,25.7961875920364,NA,NA,NA
2022-02-27 02:20:00,NA,0,1.399994,1.630005,2.640015,2.790009,2.670013,3.51001,3.48999,4.040009,NA,NA,NA,NA,28.4529612441805,32.0470595168381,30.7680741432419,31.3183638521399,31.535387530987,27.6581580596597,27.1227696216427,26.2494599398402,25.8269337969637,NA,NA,NA
2022-02-27 02:30:00,NA,0,1.380005,1.630005,2.720001,2.609985,2.73999,3.390015,3.48999,4.089996,NA,NA,NA,NA,28.4465543357999,32.0532589974366,30.7680741432419,31.2946476457509,31.5947336443036,27.6368429971204,27.1560094506855,26.2494599398402,25.8166870421956,NA,NA,NA
2022-02-27 02:40:00,NA,0,1.299988,1.609985,2.619995,2.869995,2.73999,3.450012,3.440002,4.269989,NA,NA,NA,NA,28.4337328131782,32.0780506515808,30.7732832763578,31.3242956984739,31.5090406295725,27.6368429971204,27.139388483044,26.2613339980183,25.7705785148327,NA,NA,NA
2022-02-27 02:50:00,NA,0,1.299988,1.609985,2.619995,2.769989,2.670013,3.420013,3.440002,4.149994,NA,NA,NA,NA,28.4209124984329,32.0718413131137,30.7680741432419,31.3242956984739,31.5419793904527,27.6581580596597,27.1449314141773,26.2613339980183,25.8013100322319,NA,NA,NA
2022-02-27 03:00:00,NA,0,1.299988,1.609985,2.670013,2.839996,2.690002,3.450012,3.48999,4.070007,NA,NA,NA,NA,28.4145070986812,32.0718413131137,30.7732832763578,31.3124322450507,31.5222134933736,27.6528246936817,27.139388483044,26.2494599398402,25.8218103155029,NA,NA,NA
2022-02-27 03:10:00,NA,0,1.299988,1.609985,2.619995,2.859985,2.73999,3.5,3.51001,4.160004,NA,NA,NA,NA,28.4081020005704,32.0718413131137,30.7732832763578,31.3242956984739,31.5156313144889,27.6368429971204,27.1227696216427,26.2435233246047,25.7961875920364,NA,NA,NA
2022-02-27 03:20:00,NA,0,1.299988,1.630005,2.640015,2.890015,2.700012,3.459991,3.540009,4.149994,NA,NA,NA,NA,28.3952927093749,32.0718413131137,30.7628651972872,31.3124322450507,31.5024590372724,27.6474915413954,27.1338457861776,26.2316424541617,25.8013100322319,NA,NA,NA
2022-02-27 03:30:00,NA,-0.02999878,1.299988,1.630005,2.670013,2.869995,2.769989,3.470001,3.540009,4.140015,NA,NA,NA,NA,28.3952927093749,32.0718413131137,30.7628651972872,31.3005785353562,31.5024590372724,27.6315104853167,27.1283118502817,26.2257066671909,25.8013100322319,NA,NA,NA
2022-02-27 03:40:00,NA,0,1.269989,1.589996,2.700012,2.899994,2.790009,3.51001,3.440002,4.100006,NA,NA,NA,NA,28.3760896423065,32.0718413131137,30.7680741432419,31.2887169954599,31.5024590372724,27.6261953050568,27.1227696216427,26.2613339980183,25.8115639770573,NA,NA,NA
2022-02-27 03:50:00,NA,-0.02999878,1.220001,1.609985,2.619995,2.609985,2.769989,3.470001,3.48999,4.100006,NA,NA,NA,NA,28.3696949605452,32.0904524327998,30.7680741432419,31.3124322450507,31.5881394349073,27.6315104853167,27.1283118502817,26.2435233246047,25.8115639770573,NA,NA,NA
2022-02-27 04:00:00,NA,-0.07998657,1.269989,1.529999,2.600006,2.690002,2.720001,3.410004,3.48999,4.190002,NA,NA,NA,NA,28.3824932322311,32.0718413131137,30.7837021040248,31.3183638521399,31.5617655336572,27.6421757226626,27.1449314141773,26.2435233246047,25.7910653600719,NA,NA,NA
2022-02-27 04:10:00,NA,-0.1300049,1.220001,1.609985,2.649994,2.720001,2.720001,3.459991,3.440002,4.089996,NA,NA,NA,NA,28.3888885163418,32.0904524327998,30.7628651972872,31.3065008772237,31.5485715436932,27.6421757226626,27.1283118502817,26.2553968309859,25.8115639770573,NA,NA,NA
2022-02-27 04:20:00,NA,-0.1300049,1.269989,1.540009,2.640015,2.790009,2.73999,3.540009,3.51001,4.089996,NA,NA,NA,NA,28.3760896423065,32.0656498959585,30.7784925966228,31.3065008772237,31.5288047656117,27.6315104853167,27.1061699174577,26.2375785171129,25.8166870421956,NA,NA,NA
2022-02-27 04:30:00,NA,-0.2099915,1.170013,1.609985,2.619995,2.640015,2.670013,3.480011,3.540009,4.220001,NA,NA,NA,NA,28.3888885163418,32.0966448740529,30.7628651972872,31.3124322450507,31.5749518969683,27.6581580596597,27.1227696216427,26.2257066671909,25.7756999137187,NA,NA,NA
2022-02-27 04:40:00,NA,-0.2099915,1.140015,1.51001,2.670013,2.799988,2.769989,3.48999,3.529999,4.119995,NA,NA,NA,NA,28.3760896423065,32.1028552394633,30.7837021040248,31.2946476457509,31.5288047656117,27.6315104853167,27.1227696216427,26.2316424541617,25.8013100322319,NA,NA,NA
2022-02-27 04:50:00,NA,-0.2099915,1.140015,1.51001,2.640015,2.640015,2.670013,3.48999,3.540009,4.070007,NA,NA,NA,NA,28.3632919738322,32.1028552394633,30.7784925966228,31.3005785353562,31.5749518969683,27.6528246936817,27.1227696216427,26.2257066671909,25.8166870421956,NA,NA,NA
2022-02-27 05:00:00,NA,-0.2099915,1.089996,1.559998,2.690002,2.720001,2.769989,3.600006,3.459991,4.109985,NA,NA,NA,NA,28.3441020343716,32.1152679064228,30.7732832763578,31.2887169954599,31.5485715436932,27.6315104853167,27.0895723161632,26.2494599398402,25.8064326806427,NA,NA,NA
2022-02-27 05:10:00,NA,-0.1799927,1.089996,1.630005,2.690002,2.730011,2.720001,3.440002,3.440002,4.230011,NA,NA,NA,NA,28.1972985416068,32.1090570272893,30.7524478669101,31.2887169954599,31.5485715436932,27.6368429971204,27.1338457861776,26.2553968309859,25.7756999137187,NA,NA,NA
2022-02-27 05:20:00,NA,-0.2099915,1.109985,1.559998,2.619995,2.869995,2.720001,3.480011,3.48999,4.220001,NA,NA,NA,NA,27.9243521822476,32.0842514140002,30.7680741432419,31.3065008772237,31.5024590372724,27.6421757226626,27.1227696216427,26.2435233246047,25.7756999137187,NA,NA,NA
2022-02-27 05:30:00,NA,-0.230011,1.089996,1.559998,2.649994,2.73999,2.670013,3.51001,3.51001,4.149994,NA,NA,NA,NA,27.8358905101304,32.0904524327998,30.7628651972872,31.3005785353562,31.5419793904527,27.6528246936817,27.1172446792555,26.2375785171129,25.7961875920364,NA,NA,NA
2022-02-27 05:40:00,NA,-0.230011,1.089996,1.579987,2.640015,2.73999,2.700012,3.399994,3.48999,4.130005,NA,NA,NA,NA,27.7665409631791,32.0904524327998,30.7576564385059,31.2946476457509,31.5419793904527,27.6421757226626,27.1449314141773,26.2435233246047,25.8013100322319,NA,NA,NA
2022-02-27 05:50:00,NA,-0.3099976,1.089996,1.51001,2.649994,2.75,2.720001,3.570007,3.48999,4.119995,NA,NA,NA,NA,27.7287703771867,32.0842514140002,30.7732832763578,31.3005785353562,31.5419793904527,27.6368429971204,27.1006371500144,26.2435233246047,25.8013100322319,NA,NA,NA
2022-02-27 06:00:00,NA,-0.230011,1.089996,1.410004,2.649994,2.609985,2.790009,3.390015,3.440002,4.119995,NA,NA,NA,NA,27.6407633427634,32.0780506515808,30.7941391927141,31.2946476457509,31.5881394349073,27.6208632200905,27.1504745795595,26.2553968309859,25.8013100322319,NA,NA,NA
2022-02-27 06:10:00,NA,-0.2900085,1.089996,1.559998,2.640015,2.480011,2.73999,3.529999,3.48999,4.070007,NA,NA,NA,NA,27.6093781389381,32.0780506515808,30.7628651972872,31.2946476457509,31.6277443193098,27.6315104853167,27.1117029185555,26.2435233246047,25.8166870421956,NA,NA,NA
2022-02-27 06:20:00,NA,-0.3299866,1.089996,1.480011,2.589996,2.839996,2.73999,3.440002,3.48999,4.049988,NA,NA,NA,NA,27.559230260853,32.0780506515808,30.7837021040248,31.3124322450507,31.5156313144889,27.6315104853167,27.1338457861776,26.2435233246047,25.8218103155029,NA,NA,NA
2022-02-27 06:30:00,NA,-0.4100037,1.089996,1.410004,2.640015,2.709991,2.73999,3.440002,3.440002,4.149994,NA,NA,NA,NA,27.5154038152876,32.0780506515808,30.7941391927141,31.2946476457509,31.5551639906847,27.6315104853167,27.1338457861776,26.2553968309859,25.7961875920364,NA,NA,NA
2022-02-27 06:40:00,NA,-0.3900146,1.089996,1.410004,2.670013,2.850006,2.76001,3.48999,3.48999,4.070007,NA,NA,NA,NA,27.4403833870651,32.0718413131137,30.7941391927141,31.2887169954599,31.5090406295725,27.6261953050568,27.1227696216427,26.2435233246047,25.8166870421956,NA,NA,NA
2022-02-27 06:50:00,NA,-0.4100037,1.089996,1.440002,2.640015,2.690002,2.73999,3.5,3.51001,4.119995,NA,NA,NA,NA,27.3842164479061,32.0718413131137,30.7889293104455,31.2946476457509,31.5617655336572,27.6315104853167,27.1172446792555,26.2375785171129,25.8013100322319,NA,NA,NA
2022-02-27 07:00:00,NA,-0.3900146,1.089996,1.410004,2.619995,2.660004,2.73999,3.440002,3.459991,4.170013,NA,NA,NA,NA,27.3156829333386,32.0718413131137,30.7941391927141,31.3005785353562,31.568349765827,27.6315104853167,27.1338457861776,26.2494599398402,25.7910653600719,NA,NA,NA
2022-02-27 07:10:00,NA,-0.3399963,1.089996,1.480011,2.619995,2.459991,2.769989,3.519989,3.459991,4.149994,NA,NA,NA,NA,27.2286410717058,32.0718413131137,30.7784925966228,31.3005785353562,31.6343402914398,27.6315104853167,27.1117029185555,26.2494599398402,25.7961875920364,NA,NA,NA
2022-02-27 07:20:00,NA,-0.3599854,1.089996,1.429993,2.619995,2.820007,2.73999,3.529999,3.48999,4.089996,NA,NA,NA,NA,27.1665937295447,32.0656498959585,30.7889293104455,31.3005785353562,31.5222134933736,27.6315104853167,27.1117029185555,26.2435233246047,25.8166870421956,NA,NA,NA
2022-02-27 07:30:00,NA,-0.3900146,1.089996,1.410004,2.640015,2.890015,2.769989,3.390015,3.519989,4.140015,NA,NA,NA,NA,27.1170315302799,32.0656498959585,30.7941391927141,31.2946476457509,31.4958689397718,27.6261953050568,27.1504745795595,26.2316424541617,25.8013100322319,NA,NA,NA
2022-02-27 07:40:00,NA,-0.4100037,1.089996,1.410004,2.619995,2.570007,2.670013,3.459991,3.48999,4.089996,NA,NA,NA,NA,27.0737183287211,32.0656498959585,30.7889293104455,31.3005785353562,31.6013369518924,27.6528246936817,27.1283118502817,26.2435233246047,25.8166870421956,NA,NA,NA
2022-02-27 07:50:00,NA,-0.3900146,1.089996,1.410004,2.619995,2.540009,2.73999,3.399994,3.459991,4.070007,NA,NA,NA,NA,27.0366309102046,32.0594499027937,30.7941391927141,31.3005785353562,31.6079317488301,27.6368429971204,27.1449314141773,26.2494599398402,25.8218103155029,NA,NA,NA
2022-02-27 08:00:00,NA,-0.3599854,1.089996,1.429993,2.619995,2.899994,2.700012,3.51001,3.48999,4.089996,NA,NA,NA,NA,27.0057469593715,32.0594499027937,30.7889293104455,31.3005785353562,31.4958689397718,27.6421757226626,27.1172446792555,26.2435233246047,25.8115639770573,NA,NA,NA
2022-02-27 08:10:00,NA,-0.3900146,1.059998,1.410004,2.589996,2.76001,2.720001,3.410004,3.440002,4.089996,NA,NA,NA,NA,26.9810620885642,32.0656498959585,30.7941391927141,31.3124322450507,31.535387530987,27.6368429971204,27.1449314141773,26.2553968309859,25.8166870421956,NA,NA,NA
2022-02-27 08:20:00,NA,-0.3900146,1.089996,1.410004,2.640015,2.850006,2.690002,3.540009,3.51001,4.100006,NA,NA,NA,NA,26.9440690775338,32.0594499027937,30.7889293104455,31.2946476457509,31.5090406295725,27.6474915413954,27.1061699174577,26.2375785171129,25.8115639770573,NA,NA,NA
2022-02-27 08:30:00,NA,-0.4100037,1.059998,1.459991,2.600006,2.660004,2.690002,3.48999,3.48999,4.119995,NA,NA,NA,NA,26.9071120950001,32.0656498959585,30.7784925966228,31.3065008772237,31.568349765827,27.6474915413954,27.1227696216427,26.2435233246047,25.8013100322319,NA,NA,NA
2022-02-27 08:40:00,NA,-0.4100037,1.029999,1.480011,2.619995,2.549988,2.690002,3.450012,3.48999,4.190002,NA,NA,NA,NA,26.8517345667285,32.0780506515808,30.7732832763578,31.2946476457509,31.6079317488301,27.6474915413954,27.1338457861776,26.2435233246047,25.7859348982658,NA,NA,NA
2022-02-27 08:50:00,NA,-0.4400024,1.029999,1.429993,2.559998,2.790009,2.670013,3.440002,3.459991,4.070007,NA,NA,NA,NA,26.8210219905037,32.0718413131137,30.7837021040248,31.3183638521399,31.5288047656117,27.6528246936817,27.1338457861776,26.2494599398402,25.8218103155029,NA,NA,NA
2022-02-27 09:00:00,NA,-0.4400024,1.029999,1.480011,2.570007,2.440002,2.700012,3.48999,3.48999,4,NA,NA,NA,NA,26.7841849843638,32.0718413131137,30.7732832763578,31.3183638521399,31.6409453639745,27.6421757226626,27.1227696216427,26.2435233246047,25.8371898258028,NA,NA,NA
2022-02-27 09:10:00,NA,-0.3699951,0.9299927,1.410004,2.619995,2.869995,2.700012,3.440002,3.440002,4.170013,NA,NA,NA,NA,26.7412627783811,32.1028552394633,30.7889293104455,31.3005785353562,31.5024590372724,27.6421757226626,27.1338457861776,26.2613339980183,25.7961875920364,NA,NA,NA
2022-02-27 09:20:00,NA,-0.3900146,0.9299927,1.429993,2.600006,2.459991,2.720001,3.570007,3.440002,4.119995,NA,NA,NA,NA,26.7351249077506,32.1028552394633,30.7837021040248,31.3065008772237,31.6343402914398,27.6368429971204,27.1006371500144,26.2553968309859,25.8064326806427,NA,NA,NA
2022-02-27 09:30:00,NA,-0.4400024,1.029999,1.410004,2.589996,2.73999,2.720001,3.480011,3.51001,4.170013,NA,NA,NA,NA,26.729004329004,32.0718413131137,30.7889293104455,31.3124322450507,31.5419793904527,27.6368429971204,27.1227696216427,26.2435233246047,25.7961875920364,NA,NA,NA
2022-02-27 09:40:00,NA,-0.3200073,0.9500122,1.480011,2.570007,2.540009,2.769989,3.570007,3.440002,4.070007,NA,NA,NA,NA,26.692269932022,32.0966448740529,30.7732832763578,31.3183638521399,31.6079317488301,27.6315104853167,27.1006371500144,26.2553968309859,25.8218103155029,NA,NA,NA
2022-02-27 09:50:00,NA,-0.3900146,0.8999939,1.429993,2.589996,2.859985,2.73999,3.459991,3.48999,4.119995,NA,NA,NA,NA,26.7106273286429,32.1090570272893,30.7784925966228,31.3124322450507,31.5090406295725,27.6315104853167,27.1283118502817,26.2435233246047,25.8064326806427,NA,NA,NA
2022-02-27 10:00:00,NA,-0.4100037,0.9299927,1.410004,2.619995,2.820007,2.720001,3.480011,3.440002,4.170013,NA,NA,NA,NA,26.7167470392243,32.1028552394633,30.7889293104455,31.3005785353562,31.5222134933736,27.6368429971204,27.1227696216427,26.2553968309859,25.7961875920364,NA,NA,NA
2022-02-27 10:10:00,NA,-0.3699951,0.9299927,1.429993,2.640015,2.51001,2.670013,3.420013,3.51001,4.019989,NA,NA,NA,NA,26.7167470392243,32.1028552394633,30.7837021040248,31.2946476457509,31.6211310290825,27.6581580596597,27.139388483044,26.2375785171129,25.8320659277385,NA,NA,NA
2022-02-27 10:20:00,NA,-0.4100037,0.8800049,1.429993,2.570007,2.839996,2.73999,3.519989,3.440002,4.070007,NA,NA,NA,NA,26.7412627783811,32.1152679064228,30.7837021040248,31.3183638521399,31.5156313144889,27.6315104853167,27.1117029185555,26.2613339980183,25.8218103155029,NA,NA,NA
2022-02-27 10:30:00,NA,-0.4100037,0.8999939,1.410004,2.570007,2.790009,2.73999,3.48999,3.459991,4.070007,NA,NA,NA,NA,26.7596526262544,32.1090570272893,30.7889293104455,31.3183638521399,31.535387530987,27.6315104853167,27.1227696216427,26.2553968309859,25.8218103155029,NA,NA,NA
2022-02-27 10:40:00,NA,-0.4400024,0.8800049,1.410004,2.48999,2.820007,2.670013,3.440002,3.559998,4.049988,NA,NA,NA,NA,26.796457155283,32.1152679064228,30.7889293104455,31.3420838836104,31.5288047656117,27.6581580596597,27.1338457861776,26.2197711562241,25.8269337969637,NA,NA,NA
2022-02-27 10:50:00,NA,-0.4400024,0.8800049,1.390015,2.570007,2.540009,2.73999,3.440002,3.459991,4.049988,NA,NA,NA,NA,26.8271639251921,32.1152679064228,30.7941391927141,31.3183638521399,31.6145356446976,27.6368429971204,27.1338457861776,26.2553968309859,25.8269337969637,NA,NA,NA
2022-02-27 11:00:00,NA,-0.4400024,0.8800049,1.380005,2.48999,2.820007,2.720001,3.459991,3.48999,4.149994,NA,NA,NA,NA,26.8701826148023,32.1152679064228,30.7993492620833,31.3480166863955,31.5288047656117,27.6421757226626,27.1338457861776,26.2494599398402,25.8064326806427,NA,NA,NA
2022-02-27 11:10:00,NA,-0.3900146,0.8800049,1.329987,2.570007,2.480011,2.73999,3.51001,3.459991,4.089996,NA,NA,NA,NA,26.9071120950001,32.1214702072029,30.8149981077137,31.3242956984739,31.6343402914398,27.6368429971204,27.1227696216427,26.2553968309859,25.8218103155029,NA,NA,NA
2022-02-27 11:20:00,NA,-0.4599915,0.8800049,1.359985,2.48999,2.51001,2.670013,3.429993,3.51001,4.119995,NA,NA,NA,NA,26.9687299194773,32.1214702072029,30.8097787192806,31.3480166863955,31.6343402914398,27.6581580596597,27.139388483044,26.2435233246047,25.8115639770573,NA,NA,NA
2022-02-27 11:30:00,NA,-0.4100037,0.8800049,1.380005,2.540009,2.820007,2.700012,3.440002,3.48999,4.149994,NA,NA,NA,NA,26.9995710450748,32.1214702072029,30.8097787192806,31.3302189955835,31.535387530987,27.6474915413954,27.139388483044,26.2494599398402,25.8064326806427,NA,NA,NA
2022-02-27 11:40:00,NA,-0.4599915,0.8800049,1.359985,2.540009,2.690002,2.690002,3.440002,3.48999,4.140015,NA,NA,NA,NA,27.0489865337651,32.1214702072029,30.8149981077137,31.3361513200006,31.568349765827,27.6528246936817,27.139388483044,26.2553968309859,25.8115639770573,NA,NA,NA
2022-02-27 11:50:00,NA,-0.3900146,0.8800049,1.279999,2.519989,2.440002,2.700012,3.470001,3.48999,4.100006,NA,NA,NA,NA,27.0737183287211,32.1214702072029,30.8358687793595,31.3420838836104,31.6541563916385,27.6474915413954,27.1338457861776,26.2553968309859,25.8218103155029,NA,NA,NA
2022-02-27 12:00:00,NA,-0.3900146,0.8800049,1.279999,2.51001,2.480011,2.640015,3.459991,3.440002,4.119995,NA,NA,NA,NA,27.1232215176655,32.1214702072029,30.8358687793595,31.3480166863955,31.6409453639745,27.6634830780197,27.1338457861776,26.2672799110724,25.8166870421956,NA,NA,NA
2022-02-27 12:10:00,NA,-0.3900146,0.8800049,1.359985,2.48999,2.769989,2.73999,3.470001,3.48999,4.049988,NA,NA,NA,NA,27.2224375786995,32.1276727642491,30.8149981077137,31.3598917996461,31.5485715436932,27.6368429971204,27.1338457861776,26.2494599398402,25.8371898258028,NA,NA,NA
2022-02-27 12:20:00,NA,-0.3900146,0.8800049,1.329987,2.540009,2.75,2.670013,3.410004,3.48999,4.049988,NA,NA,NA,NA,27.2783563785005,32.1276727642491,30.8254374476122,31.3420838836104,31.5617655336572,27.6581580596597,27.1504745795595,26.2553968309859,25.8371898258028,NA,NA,NA
2022-02-27 12:30:00,NA,-0.4100037,0.8800049,1.290009,2.410004,2.440002,2.670013,3.459991,3.440002,4.149994,NA,NA,NA,NA,27.3219079002724,32.1276727642491,30.8358687793595,31.3777018699179,31.6541563916385,27.6581580596597,27.1338457861776,26.2672799110724,25.8166870421956,NA,NA,NA
2022-02-27 12:40:00,NA,-0.3900146,0.8800049,1.209991,2.51001,2.390015,2.649994,3.440002,3.440002,4.170013,NA,NA,NA,NA,27.359280956823,32.1276727642491,30.8515215616978,31.3539673080776,31.6739839481881,27.6688168709916,27.139388483044,26.2672799110724,25.8064326806427,NA,NA,NA
