"datetime","T_org","T_05","T_15","T_25","T_35","T_45","T_55","T_65","T_75","T_85","T_95","T_105","T_115","M_org","M_05","M_15","M_25","M_35","M_45","M_55","M_65","M_75","M_85","M_95","M_105","M_115"
2021-05-06 19:00:00,1.070007,3.170013,3.26001,3.170013,3.480011,3.220001,3.579987,2.859985,3.910004,NA,NA,NA,NA,29.0731441086976,27.2446162000002,27.4362125584347,23.2145158004551,23.2822147480373,20.9279871225081,21.3038488510518,19.3291771359952,20.757454333435,NA,NA,NA,NA
2021-05-06 20:00:00,1.070007,3.170013,3.209991,3.109985,3.480011,3.190002,3.579987,2.859985,3.880005,NA,NA,NA,NA,28.8095433008775,27.3010396230494,27.6365006143394,23.2618587775386,23.2923568712717,20.9321956503081,21.3038488510518,19.3291771359952,20.7663914900452,NA,NA,NA,NA
2021-05-06 21:00:00,1.070007,3.140015,3.109985,3.029999,3.480011,3.220001,3.579987,2.859985,3.959991,NA,NA,NA,NA,28.9721504450386,27.3632016418306,27.7874397387284,23.3377551441717,23.307584113968,20.9364124369428,21.3038488510518,19.3291771359952,20.7485260052701,NA,NA,NA,NA
2021-05-06 22:00:00,1.119995,3.01001,3.109985,3.059998,3.480011,3.140015,3.579987,2.859985,3.959991,NA,NA,NA,NA,28.9101242335676,27.4368022782711,27.9288385625964,23.409075458925,23.3279067389377,20.9574907593718,21.3079502207073,19.3291771359952,20.7485260052701,NA,NA,NA,NA
2021-05-06 23:00:00,1.269989,2.980011,3.109985,2.950012,3.480011,3.089996,3.579987,2.859985,3.940002,NA,NA,NA,NA,28.6938000447855,27.431135948581,28.0250873567902,23.5378467097691,23.3533274102786,20.9785813155705,21.3120517450162,19.3291771359952,20.752994115876,NA,NA,NA,NA
2021-05-07 00:00:00,1.470001,2.959991,3.109985,2.980011,3.480011,3.140015,3.579987,2.859985,3.959991,NA,NA,NA,NA,28.9488819475569,27.4878358160435,28.0859992716423,23.6623312517136,23.3889372416971,20.9827999234745,21.3161534239678,19.3291771359952,20.7485260052701,NA,NA,NA,NA
2021-05-07 01:00:00,1.5,2.959991,3.109985,2.980011,3.480011,3.140015,3.579987,2.859985,3.859985,NA,NA,NA,NA,28.9799046004496,27.5275820772792,28.1622853124547,24.1358634298306,23.4347869284205,20.9996841088026,21.3202633801475,19.3341584659362,20.7753293953883,NA,NA,NA,NA
2021-05-07 02:00:00,1.630005,2.959991,3.109985,2.980011,3.480011,3.170013,3.579987,2.859985,3.959991,NA,NA,NA,NA,28.7786452987986,27.5275820772792,28.2132182076513,24.4242700253065,23.501123285446,21.0165871440054,21.3284675117796,19.3341584659362,20.752994115876,NA,NA,NA,NA
2021-05-07 03:00:00,1.679993,2.959991,3.109985,2.899994,3.450012,3.140015,3.579987,2.859985,3.959991,NA,NA,NA,NA,28.524654771124,27.4821673013572,28.2285207328408,24.6113441789379,23.5932020224281,21.0588684983522,21.33667226181,19.3391320704443,20.752994115876,NA,NA,NA,NA
2021-05-07 04:00:00,1.880005,2.959991,3.109985,2.899994,3.480011,3.059998,3.579987,2.859985,3.959991,NA,NA,NA,NA,28.2266121211722,27.4254698616408,28.2183159914525,24.6113441789379,23.6495949603165,21.1181745776033,21.3530998668126,19.3391320704443,20.752994115876,NA,NA,NA,NA
2021-05-07 05:00:00,1.880005,2.959991,3.079987,2.820007,3.450012,3.140015,3.579987,2.859985,3.959991,NA,NA,NA,NA,28.0519078718294,27.3632016418306,28.2132182076513,24.5768040516407,23.7060978670545,21.1478682178815,21.3695380755442,19.3441059194291,20.752994115876,NA,NA,NA,NA
2021-05-07 06:00:00,1.880005,2.959991,3.109985,2.850006,3.480011,3.089996,3.579987,2.859985,3.959991,NA,NA,NA,NA,27.9157315475059,27.3010396230494,28.1826527292911,24.4979911229417,23.7266639139508,21.1903470489275,21.3777540462172,19.3490959558685,20.757454333435,NA,NA,NA,NA
2021-05-07 07:00:00,1.880005,2.959991,3.079987,2.769989,3.369995,3.170013,3.579987,2.829987,3.959991,NA,NA,NA,NA,27.8026167491768,27.2446162000002,28.172468637025,24.4242700253065,23.7781486567784,21.2031012509736,21.3900913547272,19.3590528498725,20.757454333435,NA,NA,NA,NA
2021-05-07 08:00:00,2.079987,2.959991,3.029999,2.769989,3.420013,3.140015,3.579987,2.859985,3.910004,NA,NA,NA,NA,27.787559708337,27.1995375347222,28.1622853124547,24.3850110973008,23.7781486567784,21.2371441442209,21.3983170023364,19.3590528498725,20.7708603491324,NA,NA,NA,NA
2021-05-07 09:00:00,2.079987,2.959991,2.950012,2.769989,3.420013,3.01001,3.579987,2.859985,3.959991,NA,NA,NA,NA,28.1809596244658,27.2277024226086,28.1673811755328,24.3360158647597,23.7884499568154,21.2797554132273,21.40654327006,19.3640356503931,20.7663914900452,NA,NA,NA,NA
2021-05-07 10:00:00,2.690002,2.959991,2.970001,2.73999,3.399994,3.029999,3.579987,2.859985,3.959991,NA,NA,NA,NA,27.9232885117786,27.250257454023,28.1673811755328,24.3262258801033,23.803916042141,21.2925526108317,21.4106566364377,19.3740019868592,20.7663914900452,NA,NA,NA,NA
2021-05-07 11:00:00,3.089996,3.01001,2.970001,2.73999,3.290009,3.01001,3.579987,2.859985,3.880005,NA,NA,NA,NA,27.6373394537179,27.222062135972,28.1673811755328,24.3262258801033,23.8451854262123,21.3096151772748,21.4188919641195,19.383977277989,20.7887457396658,NA,NA,NA,NA
2021-05-07 12:00:00,3.519989,3.170013,3.029999,2.73999,3.26001,3.029999,3.579987,2.859985,3.959991,NA,NA,NA,NA,27.3684037762091,27.1432685102404,28.1419295587253,24.3164366916141,23.8555174774209,21.3181515255663,21.4230057957597,19.3889533297857,20.7753293953883,NA,NA,NA,NA
2021-05-07 13:00:00,4.51001,3.170013,2.970001,2.73999,3.26001,3.01001,3.579987,2.859985,3.959991,NA,NA,NA,NA,26.9538698414678,27.1039277970993,28.1470160613725,24.3066482994109,23.8606838406981,21.3352343549894,21.4271279129254,19.3939455758958,20.7842680493482,NA,NA,NA,NA
2021-05-07 14:00:00,5.040009,3.350006,2.970001,2.73999,3.26001,3.01001,3.579987,2.859985,3.959991,NA,NA,NA,NA,26.6751981899857,27.0141637099001,28.1317485372252,24.2870905762324,23.8658504290666,21.3437808372015,21.4312420547885,19.3989380678057,20.7932155347898,NA,NA,NA,NA
2021-05-07 15:00:00,4.910004,3.5,3.049988,2.73999,3.26001,3.01001,3.579987,2.859985,3.959991,NA,NA,NA,NA,26.5803547007696,26.9358015862264,28.0961768400042,24.2724202039582,23.8710089355537,21.3523361151269,21.4353644827687,19.4089158127268,20.8021637699699,NA,NA,NA,NA
2021-05-07 16:00:00,4.459991,3.579987,3.029999,2.73999,3.290009,3.01001,3.579987,2.859985,3.910004,NA,NA,NA,NA,26.6459885582199,26.8631877056178,28.0859992716423,24.2528763826607,23.8658504290666,21.3608839393277,21.4394789348116,19.4139090415086,20.8200624890809,NA,NA,NA,NA
2021-05-07 17:00:00,4.299988,3.579987,3.029999,2.73999,3.26001,3.029999,3.579987,2.859985,3.959991,NA,NA,NA,NA,26.719059005139,26.8352883983206,28.0707730034003,24.2382268529922,23.8761759736888,21.3608839393277,21.4436098053512,19.4188945390081,20.8245416799393,NA,NA,NA,NA
2021-05-07 18:00:00,3.799988,3.690002,3.109985,2.73999,3.26001,3.01001,3.579987,2.859985,3.910004,NA,NA,NA,NA,27.0496938220219,26.8129919764624,28.0403084592213,24.2187135900761,23.8710089355537,21.3694324340581,21.4436098053512,19.4238962361798,20.8424603199429,NA,NA,NA,NA
2021-05-07 19:00:00,3.700012,3.76001,3.109985,2.73999,3.26001,3.01001,3.579987,2.829987,3.940002,NA,NA,NA,NA,26.9833276551504,26.7962785498818,28.030160866285,24.2040765604354,23.8710089355537,21.3737069328415,21.4477245678368,19.4288902020244,20.8469404490136,NA,NA,NA,NA
2021-05-07 20:00:00,3.320007,3.790009,3.109985,2.73999,3.26001,3.01001,3.559998,2.859985,3.959991,NA,NA,NA,NA,26.9980547962813,26.7739973275846,28.0200140386285,24.1894496465446,23.8710089355537,21.3737069328415,21.4518476176226,19.4288902020244,20.8514207656831,NA,NA,NA,NA
2021-05-07 21:00:00,2.970001,3.76001,3.109985,2.73999,3.26001,3.01001,3.579987,2.829987,3.959991,NA,NA,NA,NA,27.012809155747,26.7684361229087,28.0149494956223,24.1748245176016,23.8710089355537,21.3779897261227,21.4518476176226,19.4388788706197,20.8603819617605,NA,NA,NA,NA
2021-05-07 22:00:00,2.690002,3.73999,3.109985,2.73999,3.26001,3.01001,3.579987,2.829987,3.959991,NA,NA,NA,NA,27.005431767709,26.7573144287508,28.0048123985968,24.1699526472829,23.8710089355537,21.3779897261227,21.4559626902015,19.4388788706197,20.8693519967968,NA,NA,NA,NA
2021-05-07 23:00:00,2.26001,3.660004,3.109985,2.73999,3.26001,3.01001,3.579987,2.859985,3.910004,NA,NA,NA,NA,27.057065186292,26.7517454372114,27.9997398452508,24.1553382253516,23.8710089355537,21.3822645604044,21.4518476176226,19.4388788706197,20.8872943211303,NA,NA,NA,NA
2021-05-08 00:00:00,1.880005,3.630005,3.109985,2.73999,3.26001,3.01001,3.579987,2.859985,3.910004,NA,NA,NA,NA,27.0866059402644,26.7294973649195,27.9895953127677,24.1407339130505,23.8658504290666,21.3822645604044,21.4559626902015,19.4388788706197,20.8962666101946,NA,NA,NA,NA
2021-05-08 01:00:00,1.730011,3.579987,3.109985,2.73999,3.26001,3.01001,3.529999,2.829987,3.98999,NA,NA,NA,NA,27.0496938220219,26.7183790108805,27.9794772906157,24.1358634298306,23.8710089355537,21.3822645604044,21.4683332380393,19.4438815522804,20.8783227832922,NA,NA,NA,NA
2021-05-08 02:00:00,1.549988,3.579987,3.109985,2.73999,3.26001,3.01001,3.529999,2.829987,3.880005,NA,NA,NA,NA,27.0201784407072,26.6905957989877,27.9693342876927,24.1212781430991,23.8658504290666,21.3822645604044,21.4683332380393,19.4438815522804,20.9097385897662,NA,NA,NA,NA
2021-05-08 03:00:00,1.470001,3.579987,3.109985,2.769989,3.26001,3.01001,3.579987,2.829987,3.959991,NA,NA,NA,NA,26.9465042984998,26.6628355422923,27.9592092111777,24.1115472829947,23.8658504290666,21.3822645604044,21.4559626902015,19.4438815522804,20.8917844169825,NA,NA,NA,NA
2021-05-08 04:00:00,1.269989,3.579987,3.109985,2.769989,3.290009,3.01001,3.559998,2.859985,3.910004,NA,NA,NA,NA,26.9244357059005,26.6295514844218,27.9541469591977,24.0969566392412,23.8555174774209,21.3822645604044,21.4600860506717,19.4388788706197,20.900757081955,NA,NA,NA,NA
2021-05-08 05:00:00,1.269989,3.5,3.109985,2.790009,3.26001,3.01001,3.559998,2.859985,3.940002,NA,NA,NA,NA,26.8362752799092,26.6240049747857,27.9389527695694,24.0823760985881,23.8555174774209,21.3822645604044,21.4600860506717,19.4388788706197,20.8962666101946,NA,NA,NA,NA
2021-05-08 06:00:00,1.25,3.369995,3.109985,2.769989,3.26001,3.01001,3.559998,2.829987,3.910004,NA,NA,NA,NA,26.7702898313136,26.6350982321867,27.9288385625964,24.0775163138506,23.8555174774209,21.3822645604044,21.4600860506717,19.4438815522804,20.900757081955,NA,NA,NA,NA
2021-05-08 07:00:00,1.220001,3.369995,3.109985,2.790009,3.26001,3.01001,3.559998,2.859985,3.940002,NA,NA,NA,NA,26.7556479573516,26.6073753674504,27.9187251180677,24.0580874727213,23.8555174774209,21.3822645604044,21.4559626902015,19.4388788706197,20.900757081955,NA,NA,NA,NA
2021-05-08 08:00:00,1.269989,3.299988,3.109985,2.790009,3.26001,3.01001,3.529999,2.859985,3.940002,NA,NA,NA,NA,26.7702898313136,26.6018383024004,27.9035520927406,24.0483867170483,23.8503596447606,21.3822645604044,21.4683332380393,19.4388788706197,20.900757081955,NA,NA,NA,NA
2021-05-08 09:00:00,1.75,3.190002,3.109985,2.769989,3.26001,3.01001,3.579987,2.829987,3.880005,NA,NA,NA,NA,26.6678909152146,26.6018383024004,27.8934319790594,24.0386784314085,23.8503596447606,21.3822645604044,21.4559626902015,19.4438815522804,20.9142296257878,NA,NA,NA,NA
2021-05-08 10:00:00,2.459991,3.170013,3.109985,2.769989,3.26001,3.01001,3.51001,2.829987,3.880005,NA,NA,NA,NA,26.4639469998392,26.5852200411276,27.8782789664866,24.0289709359462,23.8451854262123,21.3822645604044,21.4683332380393,19.4438815522804,20.9142296257878,NA,NA,NA,NA
2021-05-08 11:00:00,3.089996,3.170013,3.109985,2.769989,3.26001,3.01001,3.559998,2.779999,3.940002,NA,NA,NA,NA,26.2539146996524,26.5630685185027,27.8631276676792,24.0144153330839,23.8451854262123,21.3822645604044,21.4600860506717,19.4538716951812,20.8962666101946,NA,NA,NA,NA
2021-05-08 12:00:00,3.700012,3.220001,3.109985,2.769989,3.26001,3.01001,3.51001,2.859985,3.829987,NA,NA,NA,NA,26.0450980271891,26.5243443369402,27.8530277540734,24.0047181295463,23.8400280431009,21.3779897261227,21.4683332380393,19.4388788706197,20.9187208498674,NA,NA,NA,NA
2021-05-08 13:00:00,4.910004,3.269989,3.109985,2.820007,3.26001,3.01001,3.429993,2.859985,3.859985,NA,NA,NA,NA,25.6808233627027,26.4911893244991,27.8328302127704,23.9853344052494,23.8348708844294,21.3737069328415,21.4848376130339,19.4338844135119,20.9142296257878,NA,NA,NA,NA
2021-05-08 14:00:00,5.720001,3.399994,3.109985,2.73999,3.290009,3.01001,3.480011,2.829987,3.880005,NA,NA,NA,NA,25.42592599132,26.4249558110194,27.8126442909119,23.9853344052494,23.824548936779,21.3737069328415,21.472457064915,19.4388788706197,20.905247741817,NA,NA,NA,NA
2021-05-08 15:00:00,6.76001,3.579987,3.079987,2.73999,3.26001,3.01001,3.51001,2.859985,3.940002,NA,NA,NA,NA,25.102925553047,26.3533402555052,27.8075961438441,23.9708090749831,23.824548936779,21.3694324340581,21.4683332380393,19.4338844135119,20.8917844169825,NA,NA,NA,NA
2021-05-08 16:00:00,6.959991,3.630005,3.109985,2.73999,3.26001,3.01001,3.480011,2.859985,3.880005,NA,NA,NA,NA,24.9773448618475,26.3258390529821,27.7773455389448,23.9562772044493,23.8193924518968,21.3651581028828,21.472457064915,19.4288902020244,20.905247741817,NA,NA,NA,NA
2021-05-08 17:00:00,6.929993,3.790009,3.109985,2.73999,3.26001,3.01001,3.529999,2.779999,3.940002,NA,NA,NA,NA,24.9008280524594,26.2654080197191,27.7672778057598,23.9466013598816,23.8142278885508,21.3651581028828,21.4600860506717,19.4438815522804,20.8872943211303,NA,NA,NA,NA
2021-05-08 18:00:00,6.880005,4,3.109985,2.73999,3.26001,3.01001,3.51001,2.76001,3.859985,NA,NA,NA,NA,24.8452848127628,26.1941102340105,27.7521647785465,23.9320890691383,23.8090718530719,21.3608839393277,21.4642095666212,19.4488765009542,20.905247741817,NA,NA,NA,NA
2021-05-08 19:00:00,6.399994,4.149994,3.109985,2.73999,3.26001,3.01001,3.51001,2.859985,3.829987,NA,NA,NA,NA,24.8938827228205,26.139359932625,27.7420903775393,23.9224151928867,23.8090718530719,21.3608839393277,21.4642095666212,19.4288902020244,20.9097385897662,NA,NA,NA,NA
2021-05-08 20:00:00,5.920013,4.359985,3.109985,2.769989,3.26001,3.01001,3.559998,2.779999,3.880005,NA,NA,NA,NA,24.949498284831,26.0628556043874,27.7320338684248,23.9127504140435,23.7987604557759,21.3566018180972,21.4477245678368,19.4438815522804,20.900757081955,NA,NA,NA,NA
2021-05-08 21:00:00,5.519989,4.420013,3.179993,2.73999,3.26001,3.01001,3.559998,2.76001,3.940002,NA,NA,NA,NA,24.9982381297492,26.0410310459379,27.7119059955343,23.9079141647072,23.7987604557759,21.3523361151269,21.4477245678368,19.4488765009542,20.8872943211303,NA,NA,NA,NA
2021-05-08 22:00:00,5.109985,4.420013,3.179993,2.73999,3.26001,3.01001,3.559998,2.829987,3.880005,NA,NA,NA,NA,25.0470476330149,26.0246629754582,27.7068616558532,23.8982505656927,23.7936050939947,21.3523361151269,21.4477245678368,19.4288902020244,20.8962666101946,NA,NA,NA,NA
2021-05-08 23:00:00,4.890015,4.420013,3.26001,2.769989,3.26001,3.01001,3.559998,2.809998,3.880005,NA,NA,NA,NA,25.0540351817014,26.0083139221408,27.6766938098934,23.8837524879235,23.7884499568154,21.3480543298352,21.4477245678368,19.4388788706197,20.8962666101946,NA,NA,NA,NA
2021-05-09 00:00:00,4.51001,4.420013,3.320007,2.769989,3.26001,3.01001,3.579987,2.779999,3.880005,NA,NA,NA,NA,25.1099162703266,25.9919669762293,27.6565999755947,23.8789257272041,23.7884499568154,21.3480543298352,21.4436098053512,19.4388788706197,20.8962666101946,NA,NA,NA,NA
2021-05-09 01:00:00,4.299988,4.420013,3.320007,2.790009,3.26001,3.01001,3.480011,2.730011,3.859985,NA,NA,NA,NA,25.1238988932252,25.9701799609956,27.6515748506995,23.8644383166461,23.7832950442559,21.3480543298352,21.4642095666212,19.4538716951812,20.900757081955,NA,NA,NA,NA
2021-05-09 02:00:00,4.299988,4.420013,3.320007,2.850006,3.26001,3.01001,3.51001,2.76001,3.829987,NA,NA,NA,NA,25.0679946891958,25.953846382884,27.6465499155165,23.8451272902084,23.7781486567784,21.3437808372015,21.4559626902015,19.4438815522804,20.900757081955,NA,NA,NA,NA
2021-05-09 03:00:00,4.100006,4.420013,3.320007,2.850006,3.26001,3.01001,3.529999,2.709991,3.880005,NA,NA,NA,NA,25.0889453070329,25.9320912678703,27.6415337299409,23.8403187108991,23.7781486567784,21.3395075122488,21.4518476176226,19.4588751150712,20.8962666101946,NA,NA,NA,NA
2021-05-09 04:00:00,3.899994,4.420013,3.339996,2.869995,3.26001,3.01001,3.480011,2.709991,3.829987,NA,NA,NA,NA,25.0889453070329,25.915771050818,27.6314848076069,23.8258443209196,23.7729858930685,21.3395075122488,21.4600860506717,19.4588751150712,20.900757081955,NA,NA,NA,NA
2021-05-09 05:00:00,3.850006,4.359985,3.339996,2.950012,3.26001,3.01001,3.51001,2.859985,3.859985,NA,NA,NA,NA,25.0679946891958,25.9103398928211,27.6214452029196,23.8017491741365,23.7678399541971,21.3395075122488,21.4559626902015,19.4188945390081,20.8962666101946,NA,NA,NA,NA
2021-05-09 06:00:00,3.700012,4.339996,3.369995,2.950012,3.290009,3.01001,3.579987,2.809998,3.910004,NA,NA,NA,NA,25.0819641689339,25.8994698309923,27.6114149140451,23.7969257521703,23.7626942392945,21.3352343549894,21.4394789348116,19.4288902020244,20.8828044134235,NA,NA,NA,NA
2021-05-09 07:00:00,3.700012,4.309998,3.399994,2.899994,3.26001,3.01001,3.559998,2.709991,3.940002,NA,NA,NA,NA,25.0470476330149,25.8886091488266,27.5963623425675,23.8065644902389,23.7626942392945,21.3309694888306,21.4436098053512,19.4538716951812,20.8783227832922,NA,NA,NA,NA
2021-05-09 08:00:00,4.230011,4.230011,3.420013,2.950012,3.320007,3.01001,3.529999,2.76001,3.940002,NA,NA,NA,NA,24.9008280524594,25.8940393732435,27.5863339462362,23.7872961001922,23.7472501403036,21.3352343549894,21.4518476176226,19.4388788706197,20.8783227832922,NA,NA,NA,NA
2021-05-09 09:00:00,4.98999,4.230011,3.480011,2.980011,3.26001,3.01001,3.529999,2.829987,3.859985,NA,NA,NA,NA,24.6999247489251,25.8723114318813,27.5612662672519,23.7728530918308,23.7575404493807,21.3309694888306,21.4477245678368,19.4238962361798,20.8962666101946,NA,NA,NA,NA
2021-05-09 10:00:00,6.230011,4.230011,3.339996,2.950012,3.290009,3.01001,3.51001,2.829987,3.880005,NA,NA,NA,NA,24.3836846106418,25.8451757556362,27.5813200319169,23.7728530918308,23.7523951828308,21.3309694888306,21.4518476176226,19.4238962361798,20.8872943211303,NA,NA,NA,NA
2021-05-09 11:00:00,6.929993,4.390015,3.339996,2.950012,3.339996,3.01001,3.459991,2.76001,3.880005,NA,NA,NA,NA,24.1518326948205,25.7692960884155,27.5662794245003,23.7584201464075,23.7317997626567,21.3266966666754,21.4600860506717,19.4388788706197,20.8872943211303,NA,NA,NA,NA
2021-05-09 12:00:00,7.540009,4.420013,3.369995,3.029999,3.339996,3.01001,3.480011,2.829987,3.859985,NA,NA,NA,NA,23.9486129397253,25.7368348030148,27.5412326382357,23.7343636220903,23.7266639139508,21.3224240122499,21.4559626902015,19.4188945390081,20.8917844169825,NA,NA,NA,NA
2021-05-09 13:00:00,9.160004,4.440002,3.420013,2.980011,3.369995,3.01001,3.529999,2.859985,3.779999,NA,NA,NA,NA,23.5192268111976,25.7043903257684,27.5061853411651,23.7343636220903,23.7163762945145,21.3224240122499,21.4436098053512,19.4139090415086,20.9097385897662,NA,NA,NA,NA
2021-05-09 14:00:00,10.17001,4.779999,3.399994,3.01001,3.290009,3.01001,3.559998,2.779999,3.829987,NA,NA,NA,NA,23.2603382146681,25.5857067343196,27.4861856804051,23.7151401812266,23.7317997626567,21.3181515255663,21.4353644827687,19.4288902020244,20.8917844169825,NA,NA,NA,NA
2021-05-09 15:00:00,11.57999,4.859985,3.480011,3.109985,3.399994,3.01001,3.480011,2.809998,3.880005,NA,NA,NA,NA,22.8726520115268,25.5426473586415,27.4511871283455,23.6815295005762,23.7009548415388,21.313887328757,21.4518476176226,19.4188945390081,20.8783227832922,NA,NA,NA,NA
2021-05-09 16:00:00,11.38,5.119995,3.529999,3.059998,3.420013,3.01001,3.51001,2.809998,3.859985,NA,NA,NA,NA,22.8269584900105,25.4620519866328,27.4262219074734,23.686323330885,23.6855354042143,21.3096151772748,21.4477245678368,19.4188945390081,20.8828044134235,NA,NA,NA,NA
2021-05-09 17:00:00,10.98001,5.299988,3.73999,3.089996,3.26001,3.01001,3.529999,2.859985,3.859985,NA,NA,NA,NA,22.8465380225213,25.3977090551493,27.3663536495156,23.6671325939079,23.7266639139508,21.3096151772748,21.4436098053512,19.4089158127268,20.8828044134235,NA,NA,NA,NA
2021-05-09 18:00:00,10.76999,5.660004,3.73999,3.170013,3.420013,3.01001,3.480011,2.809998,3.799988,NA,NA,NA,NA,22.8269584900105,25.2907380299204,27.3563768207917,23.6383523476031,23.6804015688296,21.305351315054,21.4477245678368,19.4188945390081,20.8962666101946,NA,NA,NA,NA
2021-05-09 19:00:00,10.57001,5.660004,3.769989,3.170013,3.369995,3.01001,3.559998,2.809998,3.910004,NA,NA,NA,NA,22.8204464430124,25.2853927368075,27.3414300728231,23.6335604687817,23.6906777574309,21.305351315054,21.4312420547885,19.4188945390081,20.8693519967968,NA,NA,NA,NA
